4.447845939535587831e+02,-2.918105113320265787e+02
2.945227394235168958e+02,5.587912725732356876e+02
2.561322852195860946e+02,-1.055172611985169198e+02
6.516786821266910579e+01,5.877999834862227999e+02
-1.812520838008903183e+02,1.303636896320220444e+02
6.494929688174345301e+02,3.763890816690178553e+02
-4.271942078777213965e+02,2.840768385393006383e+02
-2.596630675497962102e+02,2.075124830230583370e+02
-4.276201406503615203e+02,8.430778638204300535e+01
-4.439942069182459363e+02,-2.150321324330219284e+02
2.690312023513027384e+02,-3.562390400138816631e+02
-3.833763762898599339e+02,-1.047944111369774163e+02
2.794422412825389657e+01,-2.121894023691033624e+02
2.075263127608565412e+02,-2.578482765411749824e+02
3.309473149615078000e+02,-5.850636300309536182e+02
-1.637347118209994221e+02,2.342561946202269496e+02
5.747982551058227045e+02,-5.810356613090914379e+02
3.646916681619051701e+02,8.476826887022023129e+02
8.003984662637645897e+01,1.541719712502319908e+02
-3.323929285257643187e+02,4.105962877652740985e+02
-6.544284083980966216e+01,3.544541536622108993e+02
-5.000057023726392345e+02,-1.466053902975281176e+01
-2.635018329150549903e+02,1.304931801997405501e+02
-8.865002057164929283e+01,7.172655873849456043e+01
-7.772791505474921223e+02,-3.267922815088405173e+02
3.531860075256769278e+02,-9.665070525792188505e+01
-5.823289000870726113e+02,-2.862682816980706093e+02
3.150605408807148820e+02,-5.172216231204262158e+02
2.979136910863754224e+02,1.629012772820651946e+02
1.822835359084405127e+02,-4.139701169088921233e+02
-4.833076529995841497e+01,2.767386112851312987e+02
6.719705068548867075e+02,-5.205196464579532858e+02
1.446351888079138632e+02,2.118000550608759340e+02
1.746655784134718203e+02,5.353353069215155102e+01
2.721797961161479407e+02,2.584527759808602809e+02
-4.235340209144443406e+02,5.123761635766570635e+02
1.879414401861469912e+02,-3.340075047972645734e+02
1.510745072547037182e+02,-1.248372357345962911e+02
-3.344007618696128361e+02,-2.185027486791364026e+01
6.348923210701167363e+02,2.280374076734734672e+02
-7.028205233916597763e+02,1.110206043213160569e+02
-2.301059094897188686e+02,-2.269961557386769186e+02
2.787832370282113743e+02,-2.626660406934657033e+01
-6.560477619004505812e+01,2.394539664987932497e+02
-8.012420997618588103e+01,-4.244999483382142671e+02
-4.688161157869350859e+02,5.536649165178758949e+02
-1.251810053108724361e+02,-3.189360356531282150e+02
-3.464236074217879491e+01,-3.626405943328962280e+02
-8.375886771994717606e+01,3.837411585768276154e+02
1.671482743465382441e+02,-1.914050590261834941e+02
1.714127924576311841e+02,-2.407248406235628977e+02
1.148884498343735885e+02,-2.942947551711512233e+00
-9.235537774115062604e+00,1.295940139364949175e+02
8.660752686293141096e+02,4.676846473899983039e+02
-3.770200664852524142e+02,-8.057455356762304177e+01
4.579037707543333795e+02,2.590375414574357933e+02
7.363173696593651130e+01,4.857130500067627281e+02
-2.654542298909020701e+02,-1.624519946021840440e+02
-2.548060174778275666e+02,1.079916826040177114e+02
-1.532560136236262167e+02,-1.573826633725386728e+02
-3.205980070573962735e+02,1.358691810378242053e+02
1.992484000760552476e+02,-3.210043293762078633e+02
-2.010635332863973019e+02,-2.366743204140572345e+02
-6.098394656166408367e+02,-1.452978604356008248e+02
3.382835962688204745e+02,-6.958813938619368855e+02
1.205145181416674802e+02,-1.210189897204989933e+02
-1.234288491317157082e+02,-1.454655495811695687e+02
4.071873748504004311e+02,2.999105787815224744e+02
-3.331823901241217527e+02,2.740334707217157870e+02
2.746322641096182338e+02,5.512793903564300990e+00
-3.255783844702651777e+02,-2.401625622462014746e+02
5.824349531159131743e+01,3.494707630019940439e+02
-2.320789812827811431e+02,5.957992200787374486e+02
-1.677873027121516429e+02,-1.486601669609881355e+02
-4.034589397520564944e+02,7.546565692376508139e+01
4.298472096479389393e+01,-5.085007637747122544e+02
2.646305396663135525e+02,-1.504397341820594534e+02
3.050335724226782190e+02,1.132625096349089944e+01
2.291075423776642879e+02,-2.775047395909788293e+02
4.184768216245467798e+00,1.505804130874547013e+02
4.295421738089428914e+02,-1.068000194872974049e+02
6.157798180496554323e+02,5.925104536303700797e+01
2.474353497069495234e+02,-8.407158779483748390e+01
5.215131414953496005e+02,5.414229364961288411e+02
-5.006674536702648766e+02,1.087867064665322516e+02
1.502145094691563543e+02,3.420232169157575299e+02
-5.907921623227809960e+02,1.733884247038644162e+02
-3.533170239948300377e+02,-2.712771951501790682e+02
-1.445276279843455427e+02,-7.767320513656079584e+01
-1.383013774780364145e+02,-4.767019509801390313e+02
-3.960768175622222316e+02,-4.012414180040722158e+02
-1.783187756651535949e+02,-2.867099110639552464e+02
-1.239988811641516122e+02,-1.776672660354666107e+02
6.053493790652703410e+02,-3.849263105983219475e+02
3.776014665964795540e+02,4.013187258320110686e+02
3.642656599369598780e+02,3.426465774997650726e+01
3.151340684948619355e+02,7.068516822710523684e+02
-7.930806972784394020e+02,3.155550283074898061e+02
2.070634945148129873e+02,5.057362449719599340e+02
-1.057193385551811673e+02,3.124189301906804985e+02
-4.502604233721652349e+01,2.160690569237015666e+02
-4.039200114924146874e+02,5.378174417623059611e+01
-4.719888435819595429e+02,-4.873096520746926785e+02
4.292685785135320486e+01,-6.632661250794683383e+02
1.786552440086404658e+02,-2.340207390568946266e+02
3.324984514731177683e+02,1.901695093747668466e+02
6.517808620807130637e+02,-6.258491638945014301e+02
1.014239187214820959e+02,8.751953909071110616e+01
3.595322761882479767e+02,-2.711013112962812670e+02
2.679462628487519282e+02,4.804707251690317094e+00
2.510941804630660670e+02,3.793463556387451945e+02
-6.481207827008012146e+01,6.753819641976797357e+02
-3.610309236351243953e+02,1.833868561928693453e+01
-8.018026645741153402e+01,4.286013764643411150e+02
-3.087526861962757607e+02,-2.536193737569024336e+02
-5.589230999536171112e+02,-3.510453684001194574e+01
-1.660268461927270778e+02,1.503681676689385540e+02
-8.238254018598530592e+02,-2.235063076091146002e+02
-4.235267786959345813e+02,-3.616828005527677306e+02
2.194482525297598841e+02,-3.291418293339338561e+02
2.022129644574678480e+02,-4.321774860483010343e+02
1.968995148319724819e+02,-3.285685054747847289e+02
5.584822927942857405e+02,-1.447170947534340826e+02
-4.189074328046214077e+02,2.098974800238120224e+02
7.183659812457901808e+02,2.223142061225158983e+01
3.886143085396756760e+02,1.312719071481573678e+02
3.093310850449358895e+02,2.610737316081042536e+02
5.026420528287077332e+02,3.650436666802929153e+02
2.486203135665367370e+02,2.518195943305004789e+02
-1.275576416923858289e+02,5.890323608659413139e+02
-1.314016966291804920e+02,1.321330753609074122e+02
-3.320451591784447487e+02,1.888238730764242064e+02
9.268633917028327573e+01,4.500834838990831486e+02
8.459620448170653617e+00,-4.140340364447923207e+02
-1.468655998415954116e+02,2.143527656356257580e+02
-4.513263753186735698e+02,-1.357113495319800336e+02
-3.030429233618844478e+02,-2.753607190980104065e+02
-3.919495386532523753e+02,-1.675473089730475067e+02
2.294184649427487557e+02,-3.292052766589305293e+02
-2.739308895135619082e+02,-3.524027539161772893e+02
4.119475398870122262e+02,7.120451762145933117e+00
-3.093524616907880898e+01,-2.497804771034796261e+02
-2.874444130917250959e+02,-3.288799706625489989e+02
1.503316573201075528e+02,1.872531011749919827e+01
5.085476256485706585e+02,3.661743098812451080e+02
1.852111351359633034e+02,6.203959669501174403e+02
-3.400731046238652198e+02,-1.783544440286617316e+02
6.949871204745822695e+01,4.312125446256914074e+02
-2.296984652632980612e+02,1.101242595697575268e+02
-3.604099421264713214e+02,2.203453284188059342e+02
1.111905514535047814e+02,2.612936975470104244e+02
-1.084059726018866456e+02,1.786274287241508318e+02
-4.811131650440998442e+02,-2.105179525914407748e+02
3.644977486857991948e+02,-3.322249605100838608e+02
-1.495708041143155924e+02,-2.913590079117423670e+02
-9.194524009119542995e+01,-4.350091321142558058e+02
3.014995511411278244e+02,-2.110039119091795214e+02
5.984777431987889713e+02,-3.025823317031364468e+01
4.586856964868021009e+02,-3.545633634082926733e+02
1.507175851206156665e+02,1.733993622064247120e-01
1.140543386311375684e+01,4.770062734092422261e+02
-1.520996351863676921e+02,7.504196800541379275e+01
-1.186158909699448145e+02,3.401133890132949205e+02
-1.684663598150723089e+02,2.301263565387735639e+02
-2.239104124925949293e+02,1.677913514848626733e+02
-2.206090371631412097e+02,1.857763781223594606e+02
-1.881824865635537378e+02,-1.495495250378306196e+02
-6.913524274374873357e+02,-3.016215671254814197e+02
-1.972784185074104357e+02,-6.372068011578099345e+01
1.507184469619966762e+02,-3.962195193240006574e+02
4.175039030562477933e+02,-9.336760413492308430e+01
3.443603200722457700e+02,-3.728606897379250995e+02
3.187952127498423920e+02,1.581661174264215788e+02
1.106529221165710482e+02,1.656641000422929153e+02
4.871402223700867040e+01,-1.846258097824784272e+02
4.176989890384700175e+02,5.630619616679193769e+02
1.264183553579447903e+02,1.019185794621946144e+02
1.532345112804112546e+02,8.439108255984544371e+01
1.052460756672162745e+02,2.985841878345989358e+02
-2.258287809821084409e+02,2.948860777828607524e+02
-7.586954112893998854e+02,-1.729378278013603563e+02
2.302954401896224965e+02,2.002125733171788795e+02
-3.867383980275543536e+02,-9.397445515740022870e+01
2.608818899026281315e+02,-1.779001143912807947e+01
-7.260520043753056996e+01,1.427772123625235565e+02
-6.363239373730890520e+02,-2.149653445765837319e+02
-7.445054444145003458e+01,-1.855507259370652662e+02
9.554165842449721424e+01,-7.959351454920388846e+01
-1.974266593630831323e+02,-1.816148331463317618e+02
1.668179536789851340e+02,3.489829290843246099e+02
3.724352730704892878e+01,-2.036661114154631207e+02
-1.957826024188045437e+02,2.704287182362887165e+02
-3.267042473585563300e+01,-6.895684516592879163e+02
-1.463057794252295878e+02,1.987551102311393549e+02
4.081088893274565521e+02,1.310426992986506036e+02
-7.813874945431057029e+01,-1.940965363510529187e+02
5.912614237069517742e+01,1.326436901047989068e+02
-1.161299935725132855e+02,-4.527694384817129958e+02
1.543137656756905756e+02,1.850443953788862359e+02
2.728773245438148933e+02,2.024286041895702510e+02
-4.573971399443033761e+02,-4.761854911803143864e+01
8.715030773982975631e+01,-5.300148687741491926e+01
3.616543835339174962e+02,-5.327694458844075598e+02
1.618327640786526729e+02,4.721118882270601489e+02
-1.427290750086338278e+02,-3.092132874291073108e+02
-2.590214904854707925e+02,3.106897179907559803e+02
4.332372333948056848e+02,-3.014249441355471504e+01
1.111579452606203375e+02,9.668190033323341481e+01
1.779702772540689466e+02,-1.058946372743641149e+02
1.210281839091918101e+02,2.454445748904402080e+02
-3.041762549802506328e+02,1.908707130875608300e+02
-2.393845435130359078e+02,3.396893458677766944e+02
-4.607113764828849867e+01,-8.925308921450817934e+01
-5.789516135151328626e+02,-5.480747295603718072e+01
3.238191637573008279e+02,8.758775202225561429e+01
-4.383316458421314223e+02,-3.778973632176429476e+01
-6.992911453697534796e+01,-3.185189890064406200e+02
-3.121137785095377808e+02,-3.245963306188263005e+02
1.302859038360062414e+02,-1.453165903385209674e+02
-9.270617547442193995e+01,4.416058631915038291e+02
4.157922633097637686e+02,-4.629384021245587064e+02
1.584431674179984668e+02,3.483859948202045587e+01
2.935215426507696748e+02,3.590513091197194626e+02
-1.265499204902266115e+02,1.432331310872843915e+02
7.423860329288442017e+01,3.256387573902658232e+02
-1.481864333956748396e+02,1.380911648621091956e+02
-1.306914128480743500e+02,2.016250096709489696e+02
2.267770267663209438e+01,2.362337813701995231e+02
1.778898350531093087e+01,1.360229543784010389e+02
-7.674256903708931077e+02,-4.469996945858150639e+02
-2.304928464680206446e+01,-1.939168028295946442e+02
-3.375342864667209142e+02,-5.644830064684438184e+02
4.076331211427382755e+02,-2.851150402723785646e+02
1.542196544384329684e+02,-2.021068829546348411e+02
2.434722510087683247e+02,-3.202647277014329461e+02
2.803343034166388748e+02,5.102757691489401282e+00
1.267649370648587137e+02,-1.494462817661627412e+02
1.352786410883767942e+01,-1.463267293927205230e+02
4.162248923939312135e+02,4.396851223833687072e+02
-3.341059063190998302e+01,3.886714523905520196e+02
-4.380915219117671313e+02,4.163727165167638304e+02
-1.851808516874348811e+02,8.345177001636307068e+01
-4.817391929861610720e+02,2.252765840575277707e+02
-3.933348221637808706e+02,-2.863742824671807625e+02
-3.275940844917217305e+02,1.024653160408700074e+02
-7.947909499555177035e+02,-1.822761341373708319e+02
2.026616062841450798e+02,-3.389745516204530986e+02
2.913015239092535467e+02,-4.858760243177675875e+02
1.494595750272628720e+02,-2.490867631915745619e+02
2.161487835364196428e+02,-1.421169684696867535e+02
6.317441752106171862e+02,-2.045661516372733502e+02
7.183639716755890277e+02,1.875326933298696304e+02
3.131115235734912403e+02,7.237965987037763682e+01
3.486183009927679564e+02,3.815556703775321239e+02
3.445776473518715761e+02,5.237264060049126329e+02
2.938622407189241699e+02,1.009073613328052090e+02
-2.541448794293569620e+02,2.363169470499947238e+02
-3.103261219099193795e+02,3.017804218187274046e+02
-3.126691284491587339e+02,2.312276260324876773e+02
-3.404030899910717380e+02,-1.627345583642618294e+02
-3.680711608894757774e+02,-2.048544122805545271e+02
-6.294829957136589655e+02,-4.413096321633258867e+02
1.857228350150033691e+02,-3.395434234485344405e+02
-1.091614851431727544e+02,-1.211474502892877751e+02
-1.728750201944209834e+02,-4.004953162458444353e+02
1.645038230923961180e+02,-2.574082548203766123e+02
2.509552658325699213e+02,2.108534607699527896e+01
1.991597482603448839e+02,2.266932759661841033e+02
-6.784638073219156240e+01,3.993976688952975564e+02
-1.294421310305622512e+02,2.686171420964725485e+02
2.331660061990027089e+01,1.213132352553615192e+02
3.855225122635346224e+00,3.045220083704389822e+02
-5.526980212274129656e+01,2.729627429228438587e+02
2.363111598737687302e+01,2.187310038755040296e+02
-5.641769643482032279e+02,-2.260330144618526731e+02
1.137433790845400381e+02,1.297029636472901615e+01
-1.122421509263510870e+02,-4.180004803923360157e+01
1.582804807454964759e+02,-2.867333504799281627e+02
-1.087480442280979815e+02,-3.518025009644167085e+02
1.166764886164132093e+02,-2.036035332754940157e+02
-1.474746421001700867e+02,-4.552987489311568226e+01
2.799676999367221697e+02,-7.398931626498188052e+02
1.568956804873828617e+02,-4.669327374198826988e+02
-5.539547506359058104e+01,2.966984752046150788e+02
2.754255331505947879e+02,-1.893914979145863526e+02
3.822606062599240886e+02,-4.535610771311743861e+01
-5.142548102787866071e+01,-3.897575337966994766e+02
3.758518498529315366e+01,1.072966929027510901e+02
2.264555979042796139e+02,4.159342425438316013e+02
2.443550000988481088e+02,6.010264575940699388e+02
-4.433947947785759425e+02,-3.282448348250086383e+02
5.233221007302216776e+01,6.943965494176222819e+02
-2.415250741571551600e+02,4.466948462816640131e+02
-1.007083822037449750e+02,4.933435745148528895e-02
-2.576630380555723150e+02,-1.005554736752972644e+02
-4.778642866945397714e+02,1.199344230783822240e+02
-2.498246062991885879e+02,1.529814673574284996e+02
-2.044245965771679607e+00,-1.501340021435273115e+02
2.273551677450711850e+01,-6.672953084998790700e+02
-1.994928994042013528e+02,9.836652936008164261e+01
4.477215338546617431e+02,-5.410219404916939538e+02
1.856986773453251658e+02,-8.194580786110284976e+01
2.694486855560474510e+02,-3.178263940685130819e+02
2.573934592862162845e+02,1.641956820873679135e+02
4.350685258713352823e+02,1.531937410820540038e+02
3.077582339248847916e+02,3.691937976248139535e+02
-1.174554383034762566e+02,-2.383564935324436931e+02
7.816339010470443327e-01,4.986799906218364526e+02
1.247939127668610269e+02,1.532487479115548012e+02
-4.488364525072743731e+02,1.469133887454529663e+01
-2.766011461526744029e+02,2.094458555466339078e+02
-4.946826269873860724e+02,-2.032732689677498001e+02
1.423311814861758933e+02,-1.584510501562441220e+02
-3.454422872984309265e+02,-1.767736167743360056e+02
-1.849078794669729007e+02,-5.327599583352296122e+02
-1.950162914885210625e+02,1.460141787255452357e+02
4.381333665660333168e+02,-3.328289692891105460e+02
-1.739387079089663359e+02,-2.639717678411259385e+02
3.521926616476142726e+02,1.496011684514365356e+02
1.250604929250041266e+02,1.422505415275110749e+02
3.327675756690782691e+02,2.287783093732593045e+02
-4.912861274009584633e+01,2.873385923269823934e+02
-3.608153021174125570e+02,4.393612391625401870e+01
7.609924880788696555e+00,3.031250014402775150e+02
