-2.901079458697538485e+02,-1.080175496218757871e+03
9.226680895551476169e+01,6.649960085766207385e+01
7.800285300109564446e+01,1.318119884578685230e+01
7.691428979318912695e+01,4.048187818087296819e+01
-2.326308278546099473e+01,1.014551526843223854e+02
1.341213615775238850e+02,-1.492801825640415103e+01
5.920568693593539678e+01,7.400400846423760726e+00
6.208426512536290431e+01,5.789108909081193133e-01
-3.003161142001245310e+01,1.076080813859616683e+02
2.025712401027743397e+02,-2.186258058886294862e+02
7.749927757630801750e+01,-7.274543822670892723e+01
8.923247118733519301e+01,-3.716862808920373595e+01
6.426716908832483455e+01,-2.313788743656876790e+01
3.011864686556042159e+01,1.362768167943464732e+02
7.542929947808767110e+01,2.653838877337827995e+01
7.202798902825566074e+01,9.488177740673583571e+01
1.122496346491434025e+02,-3.601599416470749304e+01
-4.090463634405365951e+02,1.205405278101328577e+03
1.472954695734412383e+02,4.346701685274280180e+01
3.462968427529411031e+01,-6.699029823524654148e+00
8.325892059243221865e+01,-4.832807292077491468e+01
-8.080527782942019144e+01,-7.285585172142124577e+01
7.784538659884520939e+01,-5.038621904251606054e+01
9.528929872969153791e+01,-4.693593992513837065e+01
8.234174494582767068e+01,-1.630315387438891150e+01
3.817580791754691063e+02,-3.797565675951089759e+01
-1.632018932655303445e+02,5.535624848613959870e+01
2.096106505907878415e+01,3.647308116732547489e+01
4.644696935696509144e+01,1.480503762280828717e+01
1.318721309971157041e+02,-4.225456630039836625e+01
-4.209572548514923795e+01,1.206096244397468524e+02
1.127339301561649592e+02,-1.167268876300322944e+01
1.927185171645591879e+02,-1.952797608711068733e+01
3.064640751750877712e+02,-3.935568306992118437e+01
-1.993660932675119966e+03,2.655742783024647906e+02
-2.298287704857608276e+02,1.038407807176631081e+02
-7.873991488706434438e+01,1.269082172298224975e+02
-3.680094701582579830e+01,9.915755222678826897e+01
-4.846255830073367576e+00,-7.437048998203695760e+01
2.544306543721553737e+01,8.684598890410279637e+01
5.654473584332534841e+01,2.974663824465544693e+01
7.210044247335790146e+01,2.077244186918757052e+01
-4.713218982511178012e+01,-1.840550622927087545e+02
5.001712895700757144e+01,1.036201034810446231e+02
3.263593375939366581e+01,6.331297388703357854e+01
-1.063583661372924638e+01,3.856379635500952219e+01
4.310338257991808320e+01,-2.496495615274376689e+01
-2.252527673970427813e+01,7.795169272016543971e+01
-2.950017862045400818e+01,4.820663505426320228e+01
-1.928583913815452533e+01,4.554291017388109708e+01
-1.243392347701145297e+02,1.783175200144096664e+02
1.093059272947440803e+02,-8.907289638335398649e+02
-9.258586548091656709e+01,-2.380021090839142630e+02
-7.325286598864803977e+01,-8.947208366331366847e+01
-6.230803880834537267e+01,-5.053859571812682816e+01
-1.458843598956684389e+02,-1.056935622020969561e+02
-2.661913473885485715e+01,1.815738192110031690e+01
-3.496401467092173476e+01,-5.705330058086484257e+01
7.877631221844802667e+01,-2.684590729974875956e+01
2.545420536162705787e+02,-5.453761511014754433e+02
-2.592346310518210117e+01,1.386905992485234833e+02
1.022502810804278965e+02,-1.261968342127762810e+01
8.096066748228800236e+01,-2.001712293488296268e+00
1.666029029290384074e+02,-6.550366579095187092e+01
-5.370627024343920652e+01,-1.394716131128938841e+01
-4.664293798255920365e+01,-5.425337025089156384e+01
-5.546921504167261219e+01,-1.945263620863279925e+02
-1.043613856911721172e+02,-3.543779442911454112e+02
9.666173677945937470e+01,8.258137877193221357e+02
4.013199506663288219e+01,2.676785224348366228e+02
9.989334769810756143e+01,1.367233530509624870e+02
7.042862037835459432e+01,1.566120754717694581e+02
2.899247804576066301e+02,-1.167406851701191073e+01
1.084415610053246439e+02,5.265217106986394668e+01
6.674021368501729512e+01,5.815736050998313544e+01
3.523401436225029215e+01,-4.865836486059196631e+01
-4.767078296336509311e+02,4.817324808772660276e+02
2.166436070666484284e+02,-2.126661459270915771e+02
5.186951716120861988e+01,-1.809373995708167513e+02
8.499496800532190832e+01,-1.353188179060750258e+02
-1.290542281234762072e+02,2.328264537499328668e+01
1.121488223210853619e+02,-2.299749326686732047e+02
7.176311438997707626e+01,-1.126409166984955306e+02
8.847858356674326785e+01,-7.872852493944597541e+01
4.415808587455682073e+02,-8.522272898435420529e+01
-5.136433703849211270e+02,2.613833995746784922e+01
-1.547369409688116946e+02,6.025583028815474051e+01
-4.353617144925311067e+01,2.150929610006780734e+01
5.721800773582636879e+01,1.171146654552513766e+01
-1.343046397812587998e+02,2.706351546348293482e+02
6.003335901646420325e+01,1.651945064473991920e-01
6.778879266395935588e+01,4.166432866796696288e+01
7.093236438640671793e+01,-3.504218106751132211e+01
-4.136679840260441665e+02,4.736064220507027471e+02
9.038153000089252487e+01,-3.959457715958929214e+01
-7.157814870856000766e+00,-5.492803009951256143e+01
1.160812825208471111e+01,-8.208929314495213703e+01
-2.927734213177288325e+00,-2.081605662789362157e+02
3.454222686614198778e+01,-6.347523438562494391e+01
-4.273175374633815693e+01,-9.460364470953523153e+01
1.995404226226034439e+01,-2.553672898074468378e+02
-1.562993230119978421e+02,4.134274731135391789e+02
-2.393971108926599101e+01,2.410915025598796717e+02
-5.144301693136740283e+01,9.086422884818583157e+01
-2.814210087029101359e+01,2.552571386628933681e+01
1.735339519947215763e+02,-1.126219900163201544e+02
4.421427750035017823e+01,-7.617136941450553422e+01
6.195334323425214507e+01,-5.347662684519538345e+01
-9.085635492063541108e+01,-8.363746087075263347e+01
6.999492876961551246e+02,3.324512315311069415e+02
-4.784438459497582130e+01,-1.109879947693078321e+02
-5.085695290341146801e+01,-8.248453190224822151e+00
-8.496218310101950522e+01,-1.276232537671923666e+02
-1.990618212346253415e+02,1.331545452348133836e+02
-4.771521396076037291e+01,-1.573776506447056249e+02
-5.197082160678046137e+01,-1.878083679352508852e+02
7.194909539541384902e+01,-1.958107411709858638e+02
1.734575712000868180e+02,-1.245007993965291917e+03
-1.728370757170382319e+02,7.835451549548380399e+02
3.720282693114093320e+01,2.051091483833951656e+02
2.654741634548514639e+00,1.449251274132633398e+02
5.423711604629322380e+01,-1.445683629351398167e+02
-3.952640156902128865e+01,4.209135619755124935e+02
-1.132556836029434777e+02,1.388715192466743815e+02
-1.053473575263593318e+02,5.291967136674028183e+01
-2.388651198010873031e+02,3.192315467894459147e+01
7.256006120371562247e+02,4.449508297937222210e+02
6.549974975139429034e+01,3.799016935608669598e+01
3.582114195406179391e+01,7.844420355438704462e+01
1.811720895094782069e+00,1.130220466940757120e+02
-1.131225837668489760e+02,-2.932703212202778786e+02
4.638129993949281271e+00,1.440223821569175868e+02
-8.532015898353050432e+01,1.643904005734676943e+01
-9.050181432098840162e+01,1.986658442912734301e+00
-4.280054842896321361e+02,-9.835295134169092535e+01
1.852792068515753385e+02,1.066319714429113930e+01
1.013819071111028904e+02,5.049234208735960294e+00
1.370264866085225322e+02,1.059913227177338797e+02
9.733973289924753658e+01,2.072993388797582384e+02
-3.562127380144149669e+01,-1.492479112180241430e+02
-9.957222889079877959e+00,3.937481666940456648e+01
2.095569403503602928e+02,1.653274576196703833e+02
-4.638336220472051536e+02,-6.716511238883640544e+02
-9.441211745559144219e+01,1.573256963218369719e+00
8.956362601676059398e+01,-8.048738120396828322e+01
9.093430540728263622e+01,1.300741767343143351e+01
1.884592943009179749e+02,3.062240442284926303e+02
5.531722409717652056e+00,-5.743981008331248717e+01
-1.280291219284865178e+01,6.599277528298830475e+01
-1.673130003249806350e+02,-8.674078592481441774e+01
-1.755958731629693830e+03,9.913139241039243643e+02
5.478528485791490539e+02,-4.293192374619882230e+02
3.690769316757666729e+01,-1.394538760766754137e+02
9.108473876377276213e+01,-1.289014937896035065e+02
-2.029686284501050295e+02,-6.317329389894806724e+01
2.726558998621724186e+02,-5.145335867260720164e+01
2.505559507603662439e+02,9.170181984130998387e-01
2.411674258635210606e+02,2.175609430326922507e+02
7.566864174142783668e+02,1.892341242300523447e+02
-7.454333522741575280e+02,-3.138642012797337202e+02
-7.640848110943383631e+01,-2.800208802102250516e+01
-1.033590213711474917e+02,-5.031864865484429572e+00
3.800178713718455015e+01,-8.429911657538806935e+01
-3.889359349639432821e+02,1.696081843736403982e+02
-4.823491099014340477e+01,-1.298693538444130979e+02
4.823474900967270429e+01,-6.600084394080676020e+01
1.216006319091790999e+01,-3.736557305250556027e+01
3.746330764870918983e+01,-8.265753406990563690e+02
1.006619557461548169e+02,1.535560839299595273e+02
1.550732408387519570e+02,8.669219736352454220e+01
3.897748160607589085e+01,7.146123242557219868e+00
1.903506617350668080e+02,-3.355692458160343108e+02
-1.080158628410682553e+01,1.179462420195249592e+02
-4.066723652016877111e+01,-9.309734082835299773e+01
-8.127654451700263394e+01,-9.093959638063441275e+01
-6.596548987104665684e+02,-4.178434812788557906e+01
7.713823529904223051e+02,1.359508368159976044e+02
1.808173446598311784e+02,-1.166098979882112729e+01
8.580691880429415619e+01,1.377121397750894971e+02
-2.654618772781380187e+01,1.466813299919469102e+02
3.878544972886373898e+01,-1.002493301046403076e+02
6.170299739494183910e+01,1.030260919789412668e+02
3.069970869772979327e+01,3.296913698134608239e+01
6.385332343795937504e+01,1.054795513083194436e+02
9.518754527176089653e+01,2.797476744838527338e+02
-8.307045992985268867e+01,8.437297260359214590e+01
-3.236012380385990639e+01,1.678260625017639285e+00
-1.245450019888909878e+02,8.566423770795584858e+01
-2.610410941565291409e+01,-7.725653729608862363e+01
-1.204894039129258090e+02,-2.057627597785238294e+01
-7.282393920409057841e+01,-1.000868396088583978e+02
-4.747645633368447307e+02,-3.070329966562523509e+02
4.001838976369139118e+02,2.679786078261476518e+02
1.639966471467610916e+02,2.266160202080331487e+01
1.808900200031664838e+02,2.967315923889813689e+01
1.670493980411451105e+02,-7.411925883429637452e+01
1.629449240227351652e+02,2.000851639647061688e+02
1.742005828521393198e+02,9.520625659332526425e+01
1.087482712665800761e+02,5.701026768760989683e+01
2.797152231100334916e+02,7.971690129497579846e+01
-1.382520057101043903e+03,-2.186954875409804231e+02
-4.919052504296348616e+01,1.099350251526777100e+01
6.815417542966773823e+00,-6.595174245762642329e+01
8.707460142977004125e+01,3.095827706983020988e+01
2.216733939492342387e+01,-2.656849653758520731e+02
6.007453982565299100e+01,1.050103870929849847e+02
7.157714445701542161e+01,7.995400333698083273e+01
2.441929915912516336e+01,1.365670863922928220e+02
3.523378301821255150e+02,6.507539153338757387e+02
-2.983887521786363095e+02,-4.337284439096991377e+02
-1.590459676379421978e+02,-8.266788190914245149e+01
-1.123849585450304431e+02,-4.972488722160484542e+01
1.561983592567778167e+01,1.990011527325361840e+02
-2.473902235724154082e+02,-2.121393707367167849e+02
5.844753813838158862e+01,-3.684946531106528766e+01
1.831733525136215235e+02,-1.999409720045077847e+02
-3.464455757123783997e+02,1.502785129160672284e+02
6.806497801392120550e+01,-1.454197057395251313e+01
6.681954907449980396e+01,-1.384042011253047519e+02
8.463505313097118687e+01,-1.563932574450898016e+02
2.954881484467858854e+02,1.091025283022607510e+02
-6.537568234410281320e+01,-1.796976313106198404e+02
1.504002409608331803e+01,-3.551935003331108476e+01
-7.342513759331401957e+01,2.876904236218726751e+01
1.068744660044897046e+02,7.647650923099188276e+02
-5.097161187605152577e+01,-3.032130896146986174e+02
-6.858508687399395853e+01,-3.593552651144894128e+01
-4.629001333554417386e+01,-3.944018114190964752e+01
-1.374880413891127091e+02,-4.959444476916844025e+01
2.030956316236018324e+02,-1.534749721657576060e+00
7.358655193661500959e+01,-9.731430676413307879e+01
1.536432961832156536e+02,-9.948397841159095378e+01
1.240813498285677809e+02,-2.390675195188147200e+02
2.109463572105524065e+01,5.100522242268276614e+02
-5.397646584305378070e+01,5.047236045837432528e+01
-1.389379752508829142e+02,-4.632821544129246405e+01
-2.312240429067906007e+02,-3.983431472833997589e+01
-1.475401549342404905e+02,-9.411168582849660424e+01
-1.488580428254470576e+02,-4.565417925384792142e+01
-1.547690016279400993e+02,-1.028114522394165675e+01
4.514379828370000780e+01,-1.295668300478408810e+02
-1.648358192563369187e+02,6.387688719217592137e+01
-1.439578554473260681e+02,3.101012857986233939e+01
-1.011905641554982793e+02,-3.641146659614516068e+01
-6.223052075435860786e+01,5.589475239845926779e+01
7.947989933896046466e+00,-1.213865531471983559e+02
-6.574585312927194991e+01,-1.771469636061862047e+02
-3.626699813130061045e+01,-2.839026466894002283e+02
-6.537085687030036070e+02,-4.934252703397469304e+02
1.216526990123717042e+03,4.493022247112893979e+02
3.893767044843016265e+02,-1.121668866667236557e+02
2.927264843121703279e+02,-4.128635872606234614e+01
7.959933012109027572e+01,-1.677910220598493538e+02
3.707554983117223628e+02,2.821028275974142616e+02
1.027194132883152804e+02,2.985350564948724639e+01
-1.212438511564014476e+01,6.187288285784351416e+01
2.388382409413714669e+01,7.081926177233204101e+01
9.018867779362150827e+01,1.107808986189474894e+02
-3.303407079664393819e+01,3.508203766347592278e+01
-6.041182567896196076e+01,4.441278883833142288e+01
-2.149200486705614210e+01,2.613177072234421416e+01
-3.662349405867638552e+02,-9.588353723349648305e+01
1.903739308118000224e+02,5.439254287141956468e+01
1.364123276750468960e+01,-9.072589626547159014e+01
5.116296726488299385e+01,-1.442548830087637555e+02
3.187315173347305830e+01,-6.171106397287924210e+02
-7.380853089973395242e+01,5.743113704771552648e+02
-6.324825702932780302e+01,1.304588823767534791e+02
-3.639813917555746059e+01,1.192974440348267251e+02
2.329955631330895471e+01,1.199555095672685496e+02
-3.589951846973989404e+02,1.855182419595585088e+02
-4.562877659031077116e+01,1.418018284970552827e+02
-7.171690246437425742e+01,1.169025163882349005e+02
6.703467944118227706e+01,2.064306692115873076e+01
-2.987586401153388920e+02,8.917542025501887792e+01
1.311898421279957461e+02,7.814608568169505531e+01
9.909792028184645574e+01,-5.550148555522260096e+01
1.592526350115461753e+02,1.060532009570638934e+01
2.360291220308434958e+02,-1.248712111965949134e+01
5.483157127449705115e+01,4.618812495776643345e+01
1.068669380101494113e+02,6.203258180087743057e+01
6.270871779705576188e+01,1.315098945518886921e+02
1.444160578802898840e+02,7.769217778356639883e+02
1.235099049806007088e+01,-6.400732905490069697e+02
-3.884401476150188159e+00,-2.242030697944775568e+02
-1.943020215350678370e+01,-1.721410826235439799e+02
-8.395110141309838525e+01,-1.177149843848608839e+02
2.608547978411131751e+01,-1.300122278150521709e+02
-2.532696892697883939e+01,-8.814667937604724557e+01
4.712090889517361880e+00,-4.673099377626008533e+01
-2.981017828852234857e+02,-2.667844514454817428e+01
-1.284378071547144486e+02,3.328972485941739734e+01
-1.573440541266437549e+02,2.254271910493374520e+01
-1.493961137464978037e+02,1.941077694178846613e+01
-3.206338309107356395e+02,-2.060642436183897885e+01
-1.598222535454799811e+02,7.534968238171663302e+01
-1.413307293250448424e+02,1.583124362714331994e+02
-1.776799316745945134e+02,2.108040290131161782e+02
-5.800782989739342383e+02,4.298982407646474257e+02
2.605866360623845139e+02,2.759997445608193800e+01
1.914817391436179150e+02,1.220868044332557361e+02
2.255566688164009577e+02,7.931643836914712153e+01
4.073410183635494377e+02,3.291569122522736279e+01
9.985660959498439126e+01,-8.697669532532445658e+01
1.871456136964650341e+02,-1.565396651999258779e+02
1.398290827164318273e+02,-2.132465672752256296e+02
-3.199251414120739412e+01,-2.502357778020400758e+02
2.807542374887088386e+02,-2.371691778321931281e+02
-3.814151568070710141e+01,-2.808597579650690363e+02
-1.464019455101128244e+02,-1.937050002579327099e+02
-2.125569181193934867e+02,-1.541719702948594204e+02
6.003273512415236013e+01,-1.066299264938993048e+02
-1.978329230902110680e+02,4.198149245380936634e+01
-9.578939009867072230e+01,6.601377764123330394e+01
-5.937685135846518136e+01,1.038776907258752118e+02
3.030968900988357291e+02,-3.362284800813294510e+02
-1.498425467962680955e+02,2.163614768047652319e+02
3.428928981783258223e+01,1.667577593979871153e+02
2.768190214579287556e+01,6.780506151137362281e+01
-2.778055312266663890e+01,2.059722000361777106e+01
1.147870589798857139e+02,-1.099964437842024836e+02
-4.438188721810405468e+01,-1.344177345650648761e+02
-7.552012155753754996e+01,-1.635172466479923798e+02
-3.202301144975407396e+02,-2.960697950379898771e+02
3.080803132091326688e+02,3.537771830890010847e+02
-1.708256758409559595e+00,8.259744783217271902e+01
1.348735974992903941e+01,1.410099612321749021e+02
3.299099608436721098e+01,1.424349688904815139e+02
-1.833724317863204334e+01,2.287046792755643310e+02
6.683115561077744360e+01,1.270329565179145419e+02
8.390670301657235086e+01,4.421038860230310519e+01
1.555572075507536169e+02,2.182043940756469169e+01
3.433213052210919045e+02,6.975692962900731686e+01
8.362856134968764366e+01,-9.787051197576272443e+01
6.896541477663232911e+01,-1.126584868272040865e+02
4.879439124098708902e+01,-5.651399114592427964e+01
5.751560287839349428e+01,-4.810955043170140755e+01
-2.393841030197711817e+01,-4.188610396225794119e+01
-3.753578058670625239e+01,-9.115309435840620367e+00
-4.405236986949629596e+01,4.721442991334107830e+00
3.508635671186361549e+01,2.477803313328714125e+02
-1.405703089092559708e+02,-3.774099470043008182e+02
-1.160265668940995454e+02,-7.551917322755176087e+01
-4.629437969813348275e+01,-1.664045218387903802e+01
-7.984677890253568933e+01,9.306437516742690264e+01
1.598811761142831926e+02,-5.970121444959114854e+01
8.918145347333179984e+01,3.339244810470177782e+01
9.569094649346799031e+01,2.680369295967167531e+01
1.212445954316876282e+02,-3.791250775397649875e+01
-6.246924834223635798e+02,5.771566390156739317e+02
7.120367705478673770e+01,-2.055276561179451278e+01
-1.297151954821353748e+01,-5.154473551305594725e+01
-5.818138325533335831e+01,-1.691797750383745580e+01
-9.337924044546335267e+01,2.076436213777739397e+02
-9.727245300276803164e+01,-1.057803294129645977e+01
-4.758031435606588389e+01,1.221281293037257996e+02
-4.852996212204730142e+01,1.241856413416877984e+02
-1.005747658543198213e+02,3.265382747327550987e+02
2.156998469723512528e+02,-1.986468247944631571e+02
9.410279552228702471e+01,-9.150602250886370825e+01
1.020000012255775630e+02,-1.190367989348164883e+02
5.860808154055985852e+01,-1.296097099749259201e+02
5.973896208026467036e+01,-8.191264333243550766e+01
3.922661072025816509e+01,-9.907628595440959884e+01
7.685616549490816851e-01,-3.378584906259023057e+01
1.550834953152448925e+01,-3.550793832709032216e+01
-3.078831257208644274e+02,-8.763204815561026351e+01
-3.231683369426957597e+01,1.124587080791437543e+00
-5.056339274960117791e+01,3.076276100096904997e+00
1.278045056923960487e+01,-1.000219571884506991e+02
3.397933056878575542e+01,2.774742931580491145e+01
5.982898888352661970e+01,-8.701373182120182292e+00
8.496867779290903400e+01,2.865918594646743855e+01
4.892478298416576763e+02,-6.361850941983874463e+01
-4.101937479797216497e+02,1.286383991578386770e+02
-1.114434426105478906e+02,1.396261047472384575e+02
-8.238547373088317727e+01,9.252991034185797048e+01
1.089827880522878871e+02,4.792627137276221561e+01
-1.742510096570582903e+02,-3.360159755539537940e+00
-6.597640562073775072e+01,-6.499731449485263113e+01
-8.208841755660769479e+01,-1.255725538898293934e+02
-2.326072712769786222e+02,-1.743279661920942658e+02
3.212731490426317009e+02,2.829712000461538537e+02
-6.483675928345245154e+01,-4.820186146116306247e+00
-5.921217684225090494e+01,2.341461945119096555e+01
-2.464109992320074127e+01,2.626095517218507069e+01
1.008012358396526338e+02,-2.247220663558007914e+02
3.716416989636870483e+01,-7.430674140832729790e+01
3.463832655067114530e+01,-5.018055310235984479e+01
2.570885678282538152e+02,-3.136953226029515918e+01
-2.061549745686759252e+02,-8.698755459309253979e+01
-9.562032423475866949e+01,2.839444154425378031e+01
-8.545152902826450259e+01,9.415380734953575370e+01
4.390816067811893220e+01,1.768200523603161685e+02
-9.759152968089168212e+01,4.691451773589986374e+01
-1.639564950095081741e+01,1.215242375796908050e+02
4.490397057506974932e+01,9.955123624325845810e+01
2.387457476833087355e+01,1.161746250614411338e+02
3.675088721996586401e+02,-1.249332635066688226e+02
1.430611703721833692e+02,-4.850230191491566245e+01
1.202996816723012614e+02,-6.462617749302697234e+01
5.980335392543568673e+01,-4.622986912492415001e+01
1.970570966580569916e+02,-1.069706724524721295e+02
-1.582315159079985989e+01,-1.253465572205268046e+02
-6.550408831944822907e+01,-1.363684773094684317e+02
-1.199624992214912567e+02,-1.182780629893725290e+02
4.364504820460068402e+01,-2.077875517648699599e+02
-2.790176281237952480e+02,-9.248031913666849846e-01
-2.660894993093709218e+02,5.043066079672563262e+01
-2.782512296493778763e+02,1.171025481193412219e+02
-2.554480428337956255e+02,2.064096937831632204e+02
-1.408140035634511946e+02,7.788683268012778171e+01
-1.575091607327960901e+02,1.443393292093817877e+02
-1.624354189592696400e+02,1.063280707672541325e+02
-3.706551500715029874e+02,2.003192092029169658e+02
7.106761581392236167e+02,-1.100197402012806691e+02
2.096495137950951460e+02,-3.455086273980823819e+01
1.735984535135488045e+02,-3.671214489577205597e+01
1.092109432355333496e+02,-2.723700092629695746e+01
1.073982327176881029e+02,-5.164215004451894941e+01
8.716429365786045480e+01,-4.511033006403282286e+01
7.912832475217406625e+01,-3.176225403553499049e+01
8.322747108089305357e+01,-4.006640091718214336e+01
1.441382241812737561e+02,-1.446025682738261935e+02
5.092323280480978553e+01,-4.608214347020152957e+01
4.958882015627457918e+01,-4.766579156420387164e+01
4.921263554999845269e+01,-4.943023478499423362e+01
1.005184853584563172e+02,-6.791700074399105347e+01
2.069861249409573389e+01,-4.254734465140350608e+01
4.242008140629984325e+00,-3.961066544851217230e+01
1.062151115985967067e+02,-1.736053342518784603e+01
-2.139358901981954091e+02,1.691375946654217444e+01
-1.202503070685768307e+02,2.684642483002193103e+00
-1.063162709771223575e+02,1.515450812745243780e+01
-1.072428306453483913e+02,7.125684378791339668e+01
-7.518125394216075108e+01,-2.443431895406558141e+00
-8.000856970912377619e+01,6.787090925599449065e+01
-7.402808313586125166e+01,8.887800114694849185e+01
-5.929303474217115877e+01,1.033574747568905821e+02
9.949636104386428315e+01,3.559179709326494390e+01
1.077372465825209957e+00,1.118869111365687132e+02
1.702865562286295997e+01,1.034106438487750665e+02
4.878982089274586542e+01,1.092338682232574030e+02
4.762378197928765644e+01,1.382593209413736304e+02
6.361681482427209744e+01,7.358954641284353215e+01
7.018682141685304998e+01,8.701899957919604844e+01
6.532086324108638564e+01,1.178325683062878966e+02
2.982154020876631506e+01,3.432597104683982252e+02
1.540603330860439826e+02,-2.874660264160411316e+02
1.031330004823542481e+02,-1.534877141913116247e+02
7.682716443855269972e+01,-1.432620978224449573e+02
4.094010619829179376e+01,-1.425965352250254909e+02
-2.739107306285499632e+01,-9.487882613505611573e+01
-1.945300079904298585e+01,-8.930298842351925259e+01
-3.652936976123633173e+01,-5.936752904289627963e+01
-2.624062185708396555e+01,-3.441895967827866798e+01
-2.031795685483374712e+02,-1.544660573483259896e+02
-6.943418021035301990e+01,-2.763594229451078732e+01
-8.052381609618419134e+01,-2.874199271107892173e+01
-8.866923949024152307e+01,-7.495238801984903887e+00
-6.616336639730712932e+01,5.367582268799367284e+00
-1.068388375691974659e+02,5.765491559093611329e+01
-1.141298390837350780e+02,1.094164309435272457e+02
-1.238214500950908814e+02,1.607832397996578209e+02
-2.234413431701888442e+02,4.223031804999346264e+02
1.075545403845031274e+02,-2.366667442283725364e+01
9.549485402345162299e+01,2.620759228732347879e+01
1.260158359225376046e+02,-1.031527216755937815e+01
9.464062949530462276e+01,-3.075246677963499664e+01
1.609843399215451427e+02,-4.767939095641682457e+01
1.120884863046906474e+02,-7.335539307281750609e+01
8.655096913135531622e+01,-7.637586988079206662e+01
8.275948839178033722e+01,-1.519245880218929017e+02
-1.654091712960790801e+02,8.092402661658556440e+01
2.062947795681612462e+00,-6.154851613520658304e+01
-2.909852043313198067e+01,-5.653745429286136925e+01
3.514935962202132913e+01,-7.418172245308716128e+01
-1.622398652403203982e+02,-1.951591395828851816e+01
-1.766760774502175835e+01,-8.085980693107019590e+01
-2.548116702071702377e+00,-5.945256127287318293e+01
-3.495952000792605929e+01,1.286720264806195857e+01
4.412577560856094010e+02,1.847555408293616779e+02
-1.668145782788128599e+02,-1.535340681618587269e+02
-8.430940071422497795e+01,-1.082772880909164570e+01
-5.165201373184562783e+01,-4.320569142165112453e+01
1.807072328146946063e+02,-7.237523983905910541e+01
-1.688995237028576071e+02,2.551929466237426141e+02
6.668953481225808844e+01,7.962981662020716556e+01
2.248632640333795507e+02,9.127770920772745455e+01
5.090302510604200279e+02,-2.496201477826535893e+02
-5.812481804241610917e+02,6.757513308687946392e+02
8.086831877938337243e+01,1.020669743244285570e+02
4.346451951409862602e+01,1.090098441033004484e+01
4.368160057418651832e+01,-4.804941345832013440e+02
-1.053935921828784217e+02,-1.103735394808118997e+02
-1.112339752788789582e+02,-2.123743986770259653e+02
-9.159454684514264500e+01,-5.112582303499702618e+01
5.691350898495886668e+02,-7.106467566399652469e+01
-2.178125771018602848e+02,1.085681694209979895e+02
-5.979342910007392220e+01,8.638048814808955456e+01
-1.107730198637234764e+02,2.185696854869540005e+02
-2.405447302866823378e+01,3.554442376006560949e+02
-1.866708729366637840e+02,9.051224273650615260e+01
-1.220053978709401434e+02,1.895679674722537413e+02
-4.926393237023389560e+01,1.788911767295131767e+02
-1.106590489403449311e+02,6.280452788784456288e+02
1.821999907922793511e+02,-8.056073871451607147e+02
-1.322373161839022337e+01,-1.967764775398524932e+02
4.222588882216505368e+01,-1.067454179237346921e+02
-6.416877231256755465e+01,-6.346478667978546184e+01
9.290453250559255594e+01,-1.048180455945119505e+01
-1.322657625069159337e+01,1.039361670077999236e+02
1.007527701608297548e+02,5.439250281207691273e+01
-8.388681586228458400e+02,5.210463854502012282e+01
1.773689751474959451e+02,1.581059293415882507e+02
1.563102151552166674e+02,1.202320623664672894e+01
2.010303307055233972e+02,1.015119388513241461e+01
1.208687596158599575e+02,-1.171282189308404327e+02
2.118714683715745650e+02,-6.904494937017889811e+01
1.630735597745770917e+02,-6.631948237490760789e+01
3.540259127582590537e+01,-1.441945048503932867e+02
-8.565553166501663895e+01,7.772330711152193317e+01
8.172339610752570138e+01,-3.502222632291124000e+02
-1.145990355360429618e+02,-2.234124342446405933e+02
-1.585495409941692060e+02,-1.519366300162753305e+02
-1.693647070126578171e+02,1.558805196949717242e+01
-2.958686186428682845e+02,-2.039409094643725098e+02
-2.234049404770692604e+02,3.521747413315779340e+00
-2.208455583975760703e+02,7.449536918348280778e+01
-2.320447873714615525e+02,1.974583620773837254e+02
1.096909825918606032e+02,-5.729503689124913990e+01
-7.402962134519709991e+01,2.147217603775085877e+02
-2.392778462394766592e+01,2.322286657994840198e+02
6.800573961846772875e+01,1.732614581705504406e+02
3.053436256296147349e+02,3.354465428920724435e+02
1.247241280031287829e+02,1.080986931970986547e+02
2.586962312954545951e+02,1.087974257889929675e+02
2.881446662403831738e+02,4.323053250722650631e+01
7.328333045256408695e+02,-1.076240019097116374e+02
-2.254271046055628744e+02,-1.110291215387577495e+02
-1.513558081043691317e+01,-1.090707338225849270e+02
-3.166956946717773747e+01,-2.591581654576903588e+02
-1.027438530006253359e+02,-2.736740213936052442e+02
9.627117625183834093e+01,-2.334003940302268347e+02
-9.996369472260595046e+01,-2.386481280153266198e+02
-1.123888289789984327e+02,-2.289430775567890350e+02
-2.525178887272956274e+02,-2.922731250815302246e+02
2.235639807350196975e+02,5.827591004750736374e+02
-1.035433232420444938e+02,-1.466776528951875491e+00
-1.083561090954611359e+02,5.998244206731640560e+01
-8.748045148321595832e+01,5.584193913920435648e+01
-1.263203266123174444e+02,1.066585832567620429e+02
-4.524235270916932450e+01,5.748537105402815683e+01
-5.340103599425459890e+01,1.729679099043757873e+01
1.069575891199950135e+01,4.618525192931119250e+01
2.008284368164978844e+02,-7.349310347277480560e+01
-1.217967889612116608e+02,7.017034353023797166e+01
-5.402430745379005828e+01,7.512654460328127470e+01
-2.784761555085295726e+01,1.099602136395873799e+02
3.784939982716371532e+01,1.016956327893924765e+02
