-2.462450213905171381e+01,-2.629933242097830615e+01
1.246864055399627524e+00,-1.637906046832091533e+01
2.015952632740708950e+01,-1.207243949972667849e+02
5.626250494063435248e+00,2.370812336717625257e+01
1.276365611342086659e+01,4.061399004668831481e+01
-1.111790338323924487e+01,-5.022853657657800142e+01
1.365018049872118944e+01,-9.461421812846404933e+00
-7.492382695247263769e+01,-1.129236521218620908e+02
-1.720429731222947112e+01,1.640365442303948029e+01
-6.693964314365564050e+00,2.890658559847567588e+01
-8.125638843525855748e+00,1.166480412341729931e+02
-2.394896398904534607e+01,-1.218962512903970605e+02
-2.042222125328444804e+01,-3.524174944234617612e+01
-1.050810062803271094e+01,-1.911965795413000535e+01
-1.254840932948321353e+01,-2.245434604920146171e+01
-2.996508981777552805e+01,-1.474969406396182592e+01
-2.443382460886696705e+01,-6.868429995305058711e+00
-1.910683709101938632e+01,-4.170768079352131785e+00
-2.829725321966468954e+01,-1.510131747326181184e+01
2.509447261274856089e+02,-4.484106698900656340e+01
6.403819268373239026e+01,-3.704679920740007759e+01
-4.520482860922706436e+01,1.530550009343650331e+01
-3.706858506797412911e+00,1.753590108741632747e+01
-3.937283356023905334e+00,1.973187513068654653e+01
-1.163192233940810816e+01,1.419011430203129187e+01
9.984018909322076585e-01,1.596607947072540235e+01
-1.509217413232259020e+01,6.470418291361077934e+00
3.972483878138871205e+01,-7.391108280368175087e+01
1.403213055498065742e+01,-1.192743568809656196e+01
1.001585957650095615e+01,-1.808990923287740316e+01
-1.804956276147005489e+00,-1.790746326955311574e+01
-6.268423936726755130e+00,-3.375832141988910706e+01
-2.204338558689618210e+01,-1.732568029792934681e+02
1.475441143259816812e+01,8.381806685730433060e+01
2.586692563759854835e+01,3.538527983583077940e+01
2.948356257407863623e+01,2.008285956050193377e+01
2.346629702210689672e+01,8.877677841805439840e+00
1.461384120200974479e+01,1.099815847310741113e+01
3.353378974635044329e+01,4.175211193308491886e+00
4.575266383006285054e+01,-1.159958154010563192e+01
5.874848848455695816e+01,-3.250105631315908283e+01
-1.254711744047475719e+02,1.433663995971964766e+02
-2.120810188492681192e+01,3.014160169563775327e+01
7.684562451736010047e-01,1.667510867674871378e+01
1.872227065584303674e+01,-7.593835811035937411e+00
1.610122117265240149e+01,-1.200204981107086688e+01
5.429100294780229063e+01,-1.151629158760710823e+02
-1.388359800143224732e+01,3.643303722897959318e+01
8.204257684598148970e+00,1.432365181878792448e+01
4.097023159782945179e+00,-1.537579047655879627e+01
5.421058961752423855e+00,-2.077184979772950513e+01
2.556226579591617920e+00,-3.842482891614287155e+01
-2.427536826175895968e+01,-1.136030939653054759e+02
3.419053328668435654e+01,1.954102509480647427e+02
1.632209970948746758e+01,4.347239541251504136e+01
8.879719905155797122e+00,2.304798367085443545e+01
7.645793203108877556e+00,2.520009850010526264e+01
7.183763421805467786e+00,1.912609809228859703e+01
4.193488628844198374e+00,2.352644365003742521e+01
7.598250579804189897e+01,-4.648669231108004141e+01
2.899493401723699293e+00,2.866711730752233223e+01
9.276091281026662472e+00,2.017078619815563201e+01
1.801173402374818266e+01,1.000655336329009337e+01
1.302181345861843731e+01,9.477875679827711508e+00
9.286474823680997304e+00,2.192929435015125250e+01
2.239013298837626209e+01,3.317886180224802928e+01
4.168102938201814567e+01,2.627912449948096807e+01
7.925319370363963856e+01,7.879990029440989474e+01
-8.916249539028936510e+01,-6.950069492108443114e+01
-3.488674983864709134e+01,-2.253082619343415516e+01
-2.410169804833720519e+01,-1.450617784252938236e+01
1.866032215864331434e+01,1.665522660041353120e+01
-1.210536039156505410e+02,3.178519563374583612e+01
-1.467084501676781727e+01,4.367955785742264396e+01
-4.736343677258476603e+00,1.945196955715165998e+01
-1.062943696108360925e+00,3.235167684240917652e+01
7.069059253526498665e+00,3.011299622129003239e+01
2.826190601653019030e+01,9.216019782987572739e+01
-1.003269550118043441e+01,-5.462953945697717728e+01
-1.943938913657909140e+01,-1.566766190373736123e+01
5.709759385523301312e+00,-1.582050313092172722e+01
1.541928940835678885e+00,-2.781149474413645351e+01
3.526007600257425878e+01,1.418024787510148599e+02
-1.699446008924430984e+01,-5.441469296286387092e+00
-2.430458567525278468e+01,-2.321008274735612886e+00
-6.005325797500101714e+01,1.504067831976580649e+01
-2.059451408496701674e+02,9.527516200759548326e+01
9.392248067020543090e+01,-8.477834346659791720e+01
3.420464302500383980e+01,-2.807150487260770433e+01
1.523897128025763514e+01,-1.792947511865466481e+01
4.198875491040485741e-01,-2.318320275795571206e+01
9.042341640971725880e+00,-2.420715980024817071e+01
-1.266608955556670679e+01,-2.439412836465355028e+01
4.781569263318462504e+01,1.631238518856701347e+00
-1.172817134597045552e+01,1.555018003122743231e+01
-1.195913671387007504e+01,1.501430313911266978e+01
-1.496279654171404339e+01,1.587088870683966135e+01
-1.646904649298064882e+01,2.300806849747299765e+01
-3.388122369834859171e+01,2.128186540586967510e+02
-2.988617785328138154e+00,-6.761915605041819788e+01
-2.490263799943166489e+00,-3.108026939931512800e+01
6.709649397704931850e+00,1.818775872900858914e+01
3.504670113666084319e+01,2.974339318084827610e+01
-9.801077106292410690e+01,-8.581585729550781139e+01
-1.772482830097383300e+01,-1.434519610232226583e+01
-1.576177860973091427e+01,-4.850288812666988747e+00
-2.059567743938252349e+01,-8.382694829971876871e+00
-1.285365463880362213e+01,-2.333309406503166272e+01
6.301253399339167061e+01,-2.404284705897259755e+02
-3.032521307021742984e+01,3.816982781375816103e+01
-1.722965905332400638e+01,3.846202458116445655e+01
-1.383837102904003302e+00,4.275120009224014694e+01
-1.305999121186865963e+01,2.170789562558496399e+01
-5.829834362663710579e-02,2.765295298578125127e+01
1.623201470415198955e+01,3.876131998905125897e+01
-1.023394937024281859e+00,2.522171917512994455e+01
-3.348125796247497021e+01,-4.387478130158167033e+01
-7.652720553540953929e+00,-2.577372680383614778e+01
2.834818878435100231e+01,-1.709448904400914557e+02
-1.579125626713057073e+01,1.441512492532556422e+01
3.194069968094332523e+00,2.221165585281074328e+01
-3.323239172962164645e-01,3.112015969653010217e+01
-2.027523414528359780e+01,1.039284740664521678e+02
4.890853313228863186e+00,-1.327218909516110443e+02
-2.263835563417986307e+00,-3.758453498122756997e+01
-4.297010923782062619e+00,-3.116088910303126269e+01
-2.744853944874133589e+00,-4.041850751098812822e+01
6.057889248432127616e+00,-2.190592039131550095e+01
-9.342609355573673113e+00,-2.336438678847020611e+01
1.698048677655990275e+02,-2.758026448008784826e+01
1.529874111723592733e+01,1.271435674531404914e+01
1.303368757052997040e+01,-1.392634275958447176e+01
3.999953299480407054e+01,-6.589985692993870714e+01
-5.450824685515351575e+01,6.924716464682614969e+01
-2.236110643667703002e+01,3.302799653656441592e+01
-2.447604505715740331e+01,2.647569185328683261e+01
-2.564343481376008427e+01,2.871413450216956420e+01
-5.394061157265472417e+00,2.036943898327393043e+01
-1.352055762039959319e+01,2.143653698044854394e+01
-4.655914844791116280e+01,4.645313563257725775e+01
1.400881744941881664e+02,-1.197783322339861769e+02
-1.142949856809204690e+00,-1.598318169624768181e+01
1.706375909572805938e+01,-7.523770973183500743e+00
5.914798027536486202e+00,-1.837855058321134649e+01
3.031967892413972354e+00,-1.965790827982414868e+01
2.303917328500052619e+01,-2.787215706530640880e+00
3.343864749809272041e+01,-3.293539623910521641e+01
-2.592779749064325046e+01,-1.445003665698247062e+02
5.568725003937512952e+01,6.059940084796546245e+01
3.649438380279289618e+01,1.280014324271592230e+01
3.016170019988356188e+01,-1.184797412432631702e+00
4.056398750727673530e+01,1.515610137339420049e+01
4.252036864506562353e+01,-1.654396408980537103e+01
4.250797860620145485e+01,-2.786171199885028216e+01
4.969086619997050036e+01,-4.749991566676514765e+01
7.950525788606213951e+01,-5.531588688872134441e+01
-1.275136919137266034e+02,2.262840393287808070e+02
-2.838190310376471359e+01,6.755457014781687519e+01
-1.020457743970725062e+01,4.318465231626782952e+01
1.719065022739026460e+01,1.018085247612283517e+01
4.897859256651579329e+01,-1.624468245709061875e+01
-1.159979053765982471e+01,2.845871561044695142e+01
1.953055602288617720e+01,-1.909782214442024895e+01
-1.368635765911387807e+02,5.709113723378003158e+01
9.501043338138217109e+01,2.725362959716580491e+01
-1.623534762352892713e+01,-2.427847800046009752e+00
4.259520889489590445e+01,5.654317040599194044e+00
4.148069638413354454e+01,-2.366065777338240395e+01
-1.892897852332403374e+01,-1.984131737124275574e+01
-1.214265823157923307e+01,-2.446323386511934217e+01
7.723606563929099877e+01,-7.438212927534887342e+01
-2.469918075390416234e+01,1.313249858428926586e+02
-3.094032804294124972e+00,4.945757154213714557e+01
1.674300741288797667e+01,2.037256940248002834e+01
2.819604200087061585e+00,2.978822827734352785e+01
-6.533062169008848841e+00,2.673862629277044078e+01
7.875917611375458982e+00,-2.024454325743135996e+01
3.867050483553782669e+01,2.833063769809836430e+00
-1.993368306380006061e+01,-2.539872713967220719e+01
-1.782626762174126256e+01,-5.053302533396811569e+00
-1.436401197931848372e+01,2.533736323101208754e+01
-5.818935466464587591e-01,2.925763429938449889e+01
-1.038336134010461187e+01,2.242224339446169168e+01
-1.027163018773128300e+01,6.378177047154204615e+01
1.756033122286151382e+01,1.110461936197098680e+02
-5.790707383722451596e+01,-1.221444087455820551e+02
-6.717472276327651315e+00,-2.289012808796452703e+01
-1.733915472131063851e+01,-7.981312053354269409e+00
-2.288920046994167024e+01,-1.150007923461028980e+01
-1.664690170336538699e+01,-3.081937011816402006e+00
2.363831659206695690e+01,8.750756083557669740e+01
1.436916759079661965e+01,8.562040253019597813e+00
1.558976919314220666e+01,6.162780887877383762e+00
-8.408424271744951994e+00,1.482712952031191023e+01
4.021951578591949072e+00,4.205280068201706456e+01
1.335164788577748993e+02,6.996904397534676434e+01
-9.959926149145957197e+01,-7.745189360000877343e+01
-2.502340962271751934e+01,-2.326459616261919905e+01
-1.166619226524156616e+00,-2.414494899542336981e+01
-1.171421805250315451e+01,-2.622115627783242431e+01
1.729651035448290131e+00,-3.866604742583729859e+01
4.550694198222264220e+01,2.420866804640914154e+02
-1.208157764653165067e+01,-4.391774183823891775e+01
-4.368631870030363729e+01,-6.150163930041135707e+00
-1.842935522597922926e+01,2.274733462510085147e+01
-1.500153876758134786e+01,1.873139191423890892e+01
-3.909631130936776344e+01,-2.067189963772075245e+01
-5.773591921726772824e+01,1.358723104682924543e+01
-6.904465918863159857e+01,5.658505367250488405e+01
-2.425970915821438041e+02,7.652734015487723696e+01
9.377830368365404468e+01,-5.856883245931429371e+01
4.448925671962077644e+01,-2.027619791049038867e+01
4.092266849688320463e+01,-2.249811246259277908e+01
-1.411824449513125401e+01,-1.522968331722454671e+01
-2.663274219445560220e+01,-1.732270557249404774e+01
-6.881947682323996673e-01,-2.639333531761270990e+01
-1.014376460276007208e+02,-4.293867976480198934e+01
2.238316937463550573e+02,3.783354689634720103e+01
-3.483066355018089411e+01,-5.629425085254756311e+01
1.646466103944268156e+01,2.921655030625139915e+01
-3.424783067498664479e+01,9.770178482731166625e-01
-1.266689323672446577e+01,2.936031631490222438e+01
2.277377997258411213e+01,5.725643692407002305e+01
-3.161850539784124692e+01,5.065337687606704975e+01
-3.943829956290952765e+01,-1.373826672198643628e+01
-4.376030802670673125e+00,-2.471580401623775103e+01
-9.782745943885966966e+00,-2.029998347226862876e+01
-3.261792962269214513e+01,-2.165796339985693209e+00
-1.303810379864884261e+01,3.206824798694079703e+01
2.826663865480645654e+01,-8.849454982935929692e+00
-3.495997739973915941e+01,7.120282774743938603e+01
-9.991432652283421589e+01,-2.030104476738791561e+02
-6.917047710299682706e+01,-1.562141262133560815e+01
-3.831258515480340066e+01,3.837716525762500552e+00
1.690921142947397726e+01,-4.683252231624294382e+00
-2.439800876055978662e+01,-1.696030339998075576e+01
-1.928288653573494216e+01,1.370327203638097480e+01
5.020211854839002541e+01,-2.585580230763602572e+01
2.367020762859607075e+01,-2.479364077846832686e+02
1.021571664880892349e+01,1.030313640140827545e+02
1.443886189242995499e-01,4.723256993115094104e+01
-5.202565833600234058e+00,3.922346871887031483e+01
1.416415583412559975e+01,4.651466089199904985e+01
5.704329860298846810e-01,2.596112028100894165e+01
4.258007440283385847e+00,1.096896096040696591e+02
5.353363455416067751e+01,-1.163961731776125390e+02
-1.463089430106699851e+01,-1.375520087816640746e+01
3.103301539817606525e+01,4.169463268411590207e+00
3.643268140937968269e+01,-4.578297811970099218e+00
-2.655111807755884357e+01,-6.191898290029868690e+00
1.737567743517609387e+01,1.376775978139975898e+01
8.727026039183097339e+01,3.165970170911396764e+00
-1.624553126671128211e+02,-3.553076686551473244e+02
8.188164202597839392e+00,8.295234226220122764e+01
1.333733366229905570e+01,1.314232151130953952e+01
-3.382823688751262381e+01,-1.323149061680719818e+01
-1.917713726836264954e+01,2.203231405519900576e+01
-1.671772472899032635e+01,3.143410380848086660e+01
1.828659538301720389e+01,-4.467067473991950521e+01
-4.501756910626586716e+01,-4.286076299379137566e+01
-6.605112055344261535e+01,8.959210288424877433e+01
7.068655600554713203e+01,-1.297338291768042495e+02
-1.981609370765773193e+01,2.500303005968534720e+01
4.781366703311051936e+01,-1.679726786829567331e+01
-1.727750421677275661e+00,-6.213700583818525303e+01
-2.676478249569290568e+01,-1.764585075758634503e+01
-2.944053239114584386e+00,4.115484648702642545e+01
8.424979628532229015e+01,-7.346310847339712780e+01
3.221565588327199237e+01,1.757642895853372806e+02
1.197671169978426065e+02,4.075625844922274865e+01
3.781987300906534699e+01,-1.436111986901591564e+01
-4.191693150302433679e+01,-3.868239122573186251e+01
-1.989617981456532192e+01,3.941206946809094447e+00
1.248033881966211851e+02,3.400685353687337908e+01
4.596558900861115404e+00,-2.051800389491885213e+01
-5.033257374801887352e+01,-2.904461483969375735e+01
3.211211492785281507e+02,2.411749515440191658e+02
-9.654350614913383311e+01,-3.756629070668897157e+02
-4.001763619252217552e+01,4.338037641227278129e+01
1.732984757733433412e+01,1.038290346236852741e+02
-5.274492154900529783e+01,-1.231752558654020078e+02
-1.280836494144210747e+00,-9.565187785541232302e+01
1.046761592161296761e+01,1.190022304408216627e+02
9.512016554602661245e+01,1.004792564332491622e+01
-4.356010981038408403e+01,-2.779368589024598464e+02
-1.121620707303293898e+02,2.396430593812090137e+02
1.204765220842534745e+02,-7.347730689295143236e+01
-6.563810854262636951e+01,-2.419154994827904659e+01
-1.090905855618998572e+02,5.891346539842551522e+01
8.531588805091159600e+01,2.194620641852696252e+01
4.516511390298128958e+01,-5.262586517495871874e+01
-1.224169699599652716e+02,-1.601626475566002483e+01
-2.042047184378018869e+02,1.443312660719404334e+02
3.164687203406194982e+01,-2.282645907230692330e+02
-1.991974462183067089e+02,2.185898515664174795e+02
1.178543609030276968e+02,9.961249943522989270e+01
2.168624553690358994e+02,-7.044373015799715176e+01
2.983062610739978027e+01,-4.587727407639542321e+01
-5.986214181000856627e+01,1.009924459060097064e+02
2.061226041267435392e+02,3.251069957299676361e+01
1.959326107483748842e+02,-1.196345051803771753e+02
-1.929071314457020776e+02,6.709548915942517056e+01
6.945066687794136442e+02,3.503798840380911201e+02
-2.248825068012658903e+02,-2.255312257240749432e+02
5.086672062456708332e+00,-4.468394127465423793e+01
3.134529289058568793e+02,1.216330754127626648e+02
-5.238637725225236608e+01,8.698611629642189769e+01
-2.629918424209631667e+02,-1.240918384965752921e+02
4.391416767599066873e+01,-7.524956846799032917e+01
2.130249259107780802e+02,-3.000364350412534975e+01
-6.527409546923556718e+02,-1.981774887387818751e+02
1.199362514182376032e+02,1.735693358181912345e+02
-1.888614578819515089e+01,-1.062806027454347770e+02
-6.793301536207049196e+01,1.045906513442175623e+02
4.568614331864374378e+00,2.696859296279151152e+01
-5.048303967928929126e+01,-1.894765976350787753e+02
-7.670694920435271058e+01,-1.256701120264756071e+02
-1.600590530407030769e+02,2.002371549863046596e+02
1.654634354635687998e+02,1.912864142691556992e+02
9.770274969720239255e+01,2.380260495751174403e+02
1.513024781011236826e+02,5.711156300517603768e+01
3.273585080493774058e+00,9.228716198739654430e+01
-6.853203236226832473e+01,-5.184844443529210878e+01
3.273822006144989416e+01,4.240096347739984139e+01
2.417806744843233346e+01,2.868248286100637756e+01
8.812936725389917569e+01,-4.798302435173893343e+01
4.159493115325774681e+01,6.932798530807305326e+01
-2.733145809187547570e+00,-5.013878625157538949e+01
-4.131840040436318162e+01,-3.080300759922356590e+01
-6.738120897790629726e+01,3.772619761344650158e+00
-7.005264218772139451e+00,-2.266959218397112608e+01
1.726160744217239440e+01,2.660295648494076914e+01
-3.178637857182929594e+01,-2.405794263786401643e+01
1.597241466079069916e+01,2.755758496886268460e+01
1.068208498946666367e+02,1.940736634828868148e+02
-1.229346153459559048e+02,-4.173334231799745453e+02
-7.453574937478994400e+01,-8.435428829506143700e+01
-8.847755383630300230e+01,1.356974248342304534e+01
-1.137247483390813940e+01,-1.410136248814791884e+02
3.439544415625523754e+01,-7.199790948387287415e+01
-3.510435679750893101e+00,2.940596335624980284e+01
5.831514185437939091e+00,9.368382355495987213e+01
6.431008299455618271e+01,-1.326481600561507150e+02
-5.404974608021692006e+01,6.464178100482029095e+02
4.461456290640111177e+01,-1.678192325323085043e+01
-5.150601475042019217e+01,3.509926943461196913e+01
-7.442257752530557013e+01,1.909177716117734036e+01
1.887176048812909102e+01,4.372605643452385493e+01
-4.169398469724590228e+01,4.921175156197993772e+01
-5.335606120980767741e+01,5.557463716589681724e+01
1.960947756009988723e+02,2.025351643643390673e+02
-1.455464199358485473e+02,-2.318014838689596218e+02
-4.999875843404903719e+01,-3.586861620716305765e+01
4.212086259533782595e+01,-6.981234423073075845e+01
-1.928800904172233643e+01,-6.227642183424055133e+01
-4.394511759142933016e+01,-4.666102888599007059e+01
5.669619787510281839e+01,-9.053961040229336277e+01
-6.466375175482954774e+01,-1.622555717159149253e+02
3.055397711233785003e+02,2.468636993716211521e+02
-9.209731069682013072e+01,-1.329210241479620436e+01
-1.620282039479182146e+01,1.704179277761728528e+01
-1.668045287232287421e+01,6.628934257060660684e+01
-1.276483132073219195e+01,2.005957717512778515e+01
-5.129530964279448568e+01,-2.094120050016123002e+00
-5.397504245080980922e+01,-1.650079965857601394e+01
-3.081484569041748145e+01,6.290294393760724034e+01
-1.971876699055680717e+02,-7.455212212046546938e+00
4.361671474547974725e+01,4.602709271652932443e+01
9.106325902008620687e-01,-1.612241516913993777e+01
-4.192125043979240928e+01,-1.568268742734343313e+01
-1.928452787829417048e+01,2.564351561742916630e+01
1.635833601844353424e+01,1.018538560917487956e+01
-4.785516241716444341e+01,-9.716496285645533248e+00
-1.562349343025693713e+02,2.506581537068242937e+01
1.667727054992542151e+02,-2.829702233630957267e+02
1.120945348499541794e+01,3.666823863452695065e+01
-6.720725279079733383e+00,-2.560892046495675345e+01
1.820827778473477565e+01,-9.471271014319691872e+00
4.566730380114950805e+00,2.106262505883834280e+01
1.387252547951208115e+01,1.050846319612887925e+01
-5.835071444083966696e+01,7.216417318676205639e+01
-3.011995000794112443e+01,-9.169775994699209676e-01
2.639630229038336040e+01,1.981772879894561470e+02
-5.583506769607214437e+01,-6.764445749194791802e+01
9.301921698059492982e+00,-5.679609673888937493e+01
3.339099606648589713e+01,-1.985074001881245209e+01
-1.772832819167942731e+01,-9.394321893104994103e+00
2.028537290149198213e+01,1.105854807904851356e+01
2.964250920286318802e+01,1.829982251646480762e+01
3.549647774716259363e+01,1.882141981125633379e+01
2.090910105196909541e+01,8.778541275510892206e+01
-1.737237192760458413e+02,-1.885589955461621798e+02
-2.078836924661525742e+01,-6.018788950594899489e+01
-3.472971865878423614e+01,-7.983845784726634420e+00
-3.075075880911661130e+01,-1.301355795104561963e+01
1.508842173717375879e+01,-2.476187661466832068e+01
-1.307478128438023823e+01,-3.041962046732928826e+01
3.487159816622217079e+01,2.313224901945062584e+00
-3.574358963533835265e+01,-2.599001709363438550e+00
-1.083759181766214397e+01,-3.981304746392788161e+02
-1.554822747461413535e+01,1.379346980925062951e+02
-2.532395159184883937e+01,9.050403419504736746e+01
-1.635249751278540487e+01,1.652280556641934695e+01
-1.059749381346533958e+01,5.353895942482269987e+01
2.380329756577886613e+01,2.781952982436295940e+01
-1.519947561613333065e+01,6.571771042702483356e+00
-1.285521233677735324e+02,3.477021183051748920e+01
1.720930635408767557e+02,-2.562412651405188058e+01
-1.622592980843479538e+01,-5.809171764977532959e+00
5.737555857836640172e+01,1.399209043889514170e+01
1.284378904829459600e+01,-2.473816981242387669e+01
-1.681498142517553873e+01,-7.778881570396069201e+00
2.159365303819395621e+01,-2.928128537823727839e+01
7.209636826503239604e+01,-1.440079588700611701e+01
-4.809078402863743662e+01,-2.504886069140384279e+02
-1.313945915874580095e+01,1.838959699961345251e+01
5.358077916441702371e+01,2.609531004301034329e+01
-2.025355187741272545e+01,2.192939189313322146e+01
1.534868956732095135e+01,-3.943358378140735709e+01
1.717135711285514077e+01,-1.876822426220210360e+01
-7.887544162527663616e+01,1.056970824878853321e+01
6.905086590100272304e+01,-6.438902675034510992e+01
3.301988679244110614e+01,-1.516928316671786448e+01
6.471559711734709452e+00,3.600568843720298418e+01
-1.417274542030773077e+00,-2.422134340502189076e+01
-6.628565703703223733e+00,1.510094721084172953e+01
-7.117447255509803838e+00,-1.919219504487418959e+01
1.040634006203925139e+02,1.298790057888950003e+02
1.542505819904664932e+01,2.458006961357659037e+01
3.438170835587288821e+01,-1.633785067659480106e+01
-3.188101623544797647e+00,1.653007090794665856e+01
-2.273436668065080113e+01,-1.867167711466830227e+01
-1.175222140351883411e+02,3.860752654864738531e+01
5.990584338937360087e+01,-8.608360780951117874e+01
-2.364512494435519585e+01,-1.988137446902234373e+01
2.768930823848201683e+01,9.399456750338579525e-01
3.105052587089957683e+01,4.292416420836521418e+00
3.505398494835374912e+00,-2.018157201162064851e+01
-1.958196511046085320e+01,-3.979983570336019127e+00
2.252731566884525805e+01,-9.618274500896937695e+00
3.201526949197823058e+01,-9.523604915698742346e+00
1.353058186621222490e+02,2.509733676585508277e+01
1.749486807332738181e+01,9.067766170235000089e+00
3.264083482889426335e+01,-1.184318841907701092e+01
1.619472363580036500e+01,-6.524416250286393826e+00
-9.470678372183289895e-01,1.979793232717589291e+01
1.848576724459285714e+01,-2.365718230991577897e+01
2.004799901050564159e+00,-3.665799459182462527e+01
-1.640617859135203673e+02,9.077692576352285414e+01
4.749618023774935693e+00,-8.411008641999254110e+01
1.920303310653688555e+01,4.259178690249282795e+01
2.124405842049061732e+01,4.362989757891720943e-01
2.226776370782001635e+01,-3.312356900421072936e+01
1.340431727451628063e+01,-3.744162855263676448e+01
2.421693813213729740e+01,-1.273007280340624625e+01
3.748696625612945610e+01,-3.483328891096674340e+01
2.363077439177133243e+01,-1.234090761779523149e+02
-6.401438101004474390e+01,2.434807735694163853e+02
1.524200962542338544e+01,7.216162833096784368e+01
2.703204991894206444e+01,-1.519182680805819530e-02
9.353052282460126321e+00,-1.959167166387614856e+01
2.721799229892207705e+01,1.595232528504553393e+01
5.576135775363815839e+01,1.802983612323007634e+01
3.257515109997499536e+01,-1.613466998389774076e+01
-6.925391632848132417e+00,-6.186610897257718023e+01
2.912637795517466088e+02,3.153173479222569426e+02
-1.767641118711766239e+02,-3.232671929412648382e+01
-2.276603071192359096e+01,-3.654719402694327357e+01
-3.656931989978093611e+01,-1.780987900629824594e+01
-1.704590936938168255e+01,-1.602686422538632627e+01
1.546652831618276203e+01,-3.752251150723198947e+01
-2.571952326418863777e+01,-7.293093191896176108e+01
-6.382323197098736500e+01,7.602871017965682654e+01
2.342852032898161951e+01,1.060286883937298263e+01
2.724198162419233515e+00,-1.755754481201419281e+01
-2.786891509131188371e+01,-1.141956071116494442e+01
-1.511370550912958599e+01,1.631220790019090572e+01
2.543354511862967371e+01,-1.726373789002422754e+01
7.601437607834670374e+00,-2.567293777567206448e+01
-6.082130639814760542e+01,6.788280396600303135e+00
3.416458627886409545e+02,3.759635172130313663e+01
-8.355229351729134635e+01,8.135188133756786044e+01
-3.407061999528341545e+01,3.468016840243956977e+01
-4.337922300463256775e+00,2.571655331379742648e+01
-1.788687814676186250e+01,2.832390875184292511e+01
-3.401846159363338984e+01,4.807041214928939610e+01
-2.888879261418469824e+01,7.013225737465647569e+01
-7.809252876098145890e+00,6.112144479059021762e+01
-1.601718693695612927e+01,1.645151201644957837e+02
-3.207443985866839853e+01,-1.728717799296871931e+02
-2.383973813683190812e+01,-4.876840267217232849e+01
-3.620535279449937605e+01,-5.426808801695452900e+01
-2.939740740942998798e+01,-7.005860003615032028e+00
-1.798495637379771850e+01,-7.840123619964415091e+00
-3.675206998990339713e+01,-2.184478179499407702e+01
-2.182210147914810960e+01,2.215602757157614633e+01
1.157729928319884891e+02,-9.047870918559226538e+00
-1.974995757135494401e+01,2.439354938176392551e+01
1.291220624474564715e+01,1.797652009170929333e+01
1.837006388507687404e+01,8.707285355331020327e+00
-7.304761494643926767e+00,2.806618157254628798e+01
2.620787685536820533e+01,4.138914423463673131e+01
4.449402341635795466e+01,2.736284737287805413e+01
9.106018944729568432e+01,8.357762983526774292e+01
-1.362348877433535961e+02,-6.404431239576592816e+01
-3.010423688867059866e+01,-2.293772844017899715e+01
-4.961737021934031588e+01,-9.569588227760299048e+00
-3.465841342498498534e+01,-9.976940627445559429e+00
-1.377108730546647308e+01,-9.727427846029900849e+00
1.395329851775665375e+00,-1.638752030885616762e+01
-2.336672850932365719e+01,-3.056635846325521655e+00
-5.177223866834110311e+01,-4.558029203536836604e+00
5.581246987310328933e+01,4.406620038673219142e+01
-6.801426142120615026e+00,3.690699141657189841e+01
-2.414356458079148382e+01,1.962448278905762677e+01
-1.165482975739227278e+01,1.257328875696973469e+01
-1.373805376363756992e+01,2.983807073471124838e+01
-4.292073658761970023e+01,-5.151245540798896627e-01
-1.133692713210284069e+02,4.520153788336909173e+01
6.756776363125840135e+01,-5.953954030882520954e+00
1.051505827028679541e+01,-1.974090502251342727e+01
1.358871117649411886e+01,-1.929160335747623023e+01
1.610380810936885254e+01,2.038129007270644166e+00
-5.264564711294636989e-01,6.829668357816308344e+01
-3.337465195188478617e+01,-1.846902530783888778e+02
-7.007209624224282507e+00,-1.625875367505337721e+01
-1.222223915404039829e+01,-2.234999428161117763e+01
-1.461410804281986309e+01,-7.864970080332758684e+00
-2.332117315618961229e+01,1.872956612763335471e+00
-2.630693853388405046e+01,4.876262230813283693e+00
-1.106038445822993452e+02,1.668805910998466402e+01
4.821860648956003104e+01,5.712396415404933592e+00
9.195259893780139748e+00,2.522494688809018371e+01
-1.278084331554873287e+01,-1.093534131973034462e+01
-9.039549467746429201e+00,1.626006269409819538e+01
3.165804579598248125e+01,3.565883405845950449e+01
-1.017098001830512857e+02,-1.079985994245888037e+02
-3.009800817646274851e+01,-7.530812669246661706e+00
5.316476707514471656e+00,-1.694916796231238010e+01
3.386436392472234047e+01,-4.555724882793346353e+01
5.547635440170572707e+01,-2.433329621418959334e+02
-1.439403505320724186e+01,4.514229426581334792e+01
2.570687300854145363e+01,2.991144173921566107e+01
-8.862496477366256897e+00,3.286546223730813665e+01
1.532597191973224149e+01,-1.099064864906301331e+01
1.796451330428898885e+01,1.603961453241955581e+01
-2.545248965461792068e+01,-2.055797755474043242e+01
2.011670880749825585e+01,-3.819566387522280948e+00
1.021626877212429818e+01,3.094774382788670408e+01
2.163863936609923755e+01,-9.243451827890542205e+00
-4.407737703283126862e+00,-4.688142062634992868e+01
-9.150385508282337810e+01,-1.171603938558018569e+02
1.096502141307745148e+00,2.898014338778547483e+01
-2.615069580575180908e+01,-2.315098315630667258e+00
-9.835543828841586844e+00,-1.975293973176242801e+01
-1.277091247656351953e+02,5.969548188695869584e+01
8.440126097589894982e+01,-1.243549335023303684e+02
3.688262465080278218e+01,-1.870005492525510249e+01
4.147799635564557263e+01,-6.075357270016894518e+00
